('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.392us         19.808us                1         20.392us         19.808us
torch::autograd::GraphRoot                  30.243us         12.800us                1         30.243us         12.800us
_th_get_device                              13.375us          9.184us                1         13.375us          9.184us
SumBackward0                               111.481us        104.864us                1        111.481us        104.864us
expand                                      73.870us         69.600us                1         73.870us         69.600us
_th_get_device                               6.258us          6.016us                1          6.258us          6.016us
CudnnConvolutionBackward                   570.257us       1908.640us                1        570.257us       1908.640us
cudnn_convolution_backward                 529.516us       1876.608us                1        529.516us       1876.608us
_th_get_device                               6.545us          1.600us                1          6.545us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             67.421us          5.056us                1         67.421us          5.056us
torch::autograd::AccumulateGrad             28.711us          3.840us                1         28.711us          3.840us
