('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.473us         12.608us                1         13.473us         12.608us
torch::autograd::GraphRoot                  35.701us         19.360us                1         35.701us         19.360us
_th_get_device                              11.509us          9.184us                1         11.509us          9.184us
SumBackward0                               113.818us        105.504us                1        113.818us        105.504us
expand                                      65.323us         62.976us                1         65.323us         62.976us
_th_get_device                               6.234us          6.368us                1          6.234us          6.368us
CudnnConvolutionBackward                   542.829us       4064.512us                1        542.829us       4064.512us
cudnn_convolution_backward                 505.320us       4035.424us                1        505.320us       4035.424us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             49.911us         47.264us                1         49.911us         47.264us
torch::autograd::AccumulateGrad             26.927us          4.288us                1         26.927us          4.288us
