('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1314.361us       1865.344us                1       1314.361us       1865.344us
_th_get_device                21.661us         21.408us                1         21.661us         21.408us
convolution                 1252.361us       1808.576us                1       1252.361us       1808.576us
_th_get_device                 5.718us          6.016us                1          5.718us          6.016us
_convolution                1209.423us       1775.360us                1       1209.423us       1775.360us
_th_get_device                 5.809us          5.984us                1          5.809us          5.984us
tensor                        44.393us         40.576us                1         44.393us         40.576us
cudnn_convolution           1060.132us       1637.312us                1       1060.132us       1637.312us
sum                          688.250us        207.840us                1        688.250us        207.840us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                         648.651us        196.000us                1        648.651us        196.000us
