('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.943us       4741.184us                1        396.943us       4741.184us
_th_get_device                 6.992us          7.008us                1          6.992us          7.008us
convolution                  368.023us       4714.656us                1        368.023us       4714.656us
_th_get_device                 6.869us          4.064us                1          6.869us          4.064us
_convolution                 341.393us       4690.912us                1        341.393us       4690.912us
_th_get_device                 4.698us          3.744us                1          4.698us          3.744us
tensor                        14.250us         12.032us                1         14.250us         12.032us
cudnn_convolution            280.002us       4634.016us                1        280.002us       4634.016us
sum                         4651.323us        323.712us                1       4651.323us        323.712us
_th_get_device                 3.987us          1.600us                1          3.987us          1.600us
_sum                        4626.472us        315.008us                1       4626.472us        315.008us
