('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.277us         16.704us                1         17.277us         16.704us
torch::autograd::GraphRoot                  25.704us          8.576us                1         25.704us          8.576us
_th_get_device                              12.503us          8.512us                1         12.503us          8.512us
SumBackward0                               125.479us        115.168us                1        125.479us        115.168us
expand                                      66.723us         62.784us                1         66.723us         62.784us
_th_get_device                               5.697us          5.504us                1          5.697us          5.504us
CudnnConvolutionBackward                   550.071us       3412.096us                1        550.071us       3412.096us
cudnn_convolution_backward                 506.077us       3376.096us                1        506.077us       3376.096us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad             85.020us          5.664us                1         85.020us          5.664us
torch::autograd::AccumulateGrad             24.889us          4.064us                1         24.889us          4.064us
