('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us          1.536us                1         12.503us          1.536us
torch::autograd::GraphRoot                  23.667us          1.536us                1         23.667us          1.536us
_th_get_device                              22.190us          1.728us                1         22.190us          1.728us
SumBackward0                               102.246us          4.640us                1        102.246us          4.640us
expand                                      58.673us          1.504us                1         58.673us          1.504us
_th_get_device                               6.271us          1.536us                1          6.271us          1.536us
CudnnConvolutionBackward                   586.641us      45725.696us                1        586.641us      45725.696us
cudnn_convolution_backward                 554.231us      45722.593us                1        554.231us      45722.593us
_th_get_device                               6.138us          1.534us                1          6.138us          1.534us
_th_get_device                              15.087us          1.537us                1         15.087us          1.537us
torch::autograd::AccumulateGrad             60.948us         50.591us                1         60.948us         50.591us
torch::autograd::AccumulateGrad             23.809us          4.002us                1         23.809us          4.002us
