('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.391us        736.352us                1        589.391us        736.352us
_th_get_device                11.114us         10.848us                1         11.114us         10.848us
convolution                  545.735us        697.760us                1        545.735us        697.760us
_th_get_device                 6.074us          5.664us                1          6.074us          5.664us
_convolution                 510.130us        667.136us                1        510.130us        667.136us
_th_get_device                 6.373us          5.664us                1          6.373us          5.664us
tensor                        30.259us         25.568us                1         30.259us         25.568us
cudnn_convolution            407.183us        572.512us                1        407.183us        572.512us
sum                          256.353us        147.840us                1        256.353us        147.840us
_th_get_device                 6.385us          1.536us                1          6.385us          1.536us
_sum                         217.458us        136.640us                1        217.458us        136.640us
