('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         13.120us                1         14.086us         13.120us
torch::autograd::GraphRoot                  33.262us         10.336us                1         33.262us         10.336us
_th_get_device                              13.351us         11.296us                1         13.351us         11.296us
SumBackward0                               128.672us        115.552us                1        128.672us        115.552us
expand                                      77.581us         75.552us                1         77.581us         75.552us
_th_get_device                               5.397us          5.504us                1          5.397us          5.504us
CudnnConvolutionBackward                   613.578us        905.344us                1        613.578us        905.344us
cudnn_convolution_backward                 576.764us        876.864us                1        576.764us        876.864us
_th_get_device                               5.828us          1.632us                1          5.828us          1.632us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             58.877us          5.696us                1         58.877us          5.696us
torch::autograd::AccumulateGrad             27.582us          4.096us                1         27.582us          4.096us
