('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.582us        344.704us                1        337.582us        344.704us
_th_get_device                 6.580us          6.144us                1          6.580us          6.144us
convolution                  311.572us        320.448us                1        311.572us        320.448us
_th_get_device                 3.150us          2.912us                1          3.150us          2.912us
_convolution                 290.644us        301.568us                1        290.644us        301.568us
_th_get_device                 3.671us          2.976us                1          3.671us          2.976us
tensor                        12.058us         10.560us                1         12.058us         10.560us
cudnn_convolution            236.785us        251.712us                1        236.785us        251.712us
sum                          165.112us        164.736us                1        165.112us        164.736us
_th_get_device                 3.549us          3.392us                1          3.549us          3.392us
_sum                         142.473us        143.040us                1        142.473us        143.040us
