('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.922us      19124.032us                1        872.922us      19124.032us
_th_get_device                28.776us         28.512us                1         28.776us         28.512us
convolution                  794.864us      19055.359us                1        794.864us      19055.359us
_th_get_device                 5.912us          5.856us                1          5.912us          5.856us
_convolution                 752.398us      19017.472us                1        752.398us      19017.472us
_th_get_device                 5.928us          5.600us                1          5.928us          5.600us
tensor                        50.347us         45.824us                1         50.347us         45.824us
cudnn_convolution            588.838us      18863.264us                1        588.838us      18863.264us
sum                        18624.624us        423.040us                1      18624.624us        423.040us
_th_get_device                 5.937us          1.631us                1          5.937us          1.631us
_sum                       18579.462us        407.871us                1      18579.462us        407.871us
