('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.287us          9.952us                1         10.287us          9.952us
torch::autograd::GraphRoot                  10.510us          4.800us                1         10.510us          4.800us
_th_get_device                              11.764us         10.464us                1         11.764us         10.464us
SumBackward0                               172.834us        148.608us                1        172.834us        148.608us
expand                                      97.046us         92.672us                1         97.046us         92.672us
_th_get_device                               7.871us          7.616us                1          7.871us          7.616us
CudnnConvolutionBackward                   843.102us       2851.264us                1        843.102us       2851.264us
cudnn_convolution_backward                 801.723us       2822.944us                1        801.723us       2822.944us
_th_get_device                               9.143us          1.600us                1          9.143us          1.600us
_th_get_device                               6.990us          1.568us                1          6.990us          1.568us
torch::autograd::AccumulateGrad             80.573us         18.912us                1         80.573us         18.912us
torch::autograd::AccumulateGrad             42.921us          4.320us                1         42.921us          4.320us
