('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.248us       1200.128us                1        549.248us       1200.128us
_th_get_device                11.602us         11.232us                1         11.602us         11.232us
convolution                  501.681us       1161.024us                1        501.681us       1161.024us
_th_get_device                 5.176us          5.440us                1          5.176us          5.440us
_convolution                 465.985us       1130.368us                1        465.985us       1130.368us
_th_get_device                 5.437us          4.960us                1          5.437us          4.960us
tensor                        26.633us         24.032us                1         26.633us         24.032us
cudnn_convolution            369.549us       1042.144us                1        369.549us       1042.144us
sum                          762.559us        140.928us                1        762.559us        140.928us
_th_get_device                 5.757us          1.600us                1          5.757us          1.600us
_sum                         726.351us        129.792us                1        726.351us        129.792us
