('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.104us         11.040us                1         12.104us         11.040us
torch::autograd::GraphRoot                  34.728us         17.856us                1         34.728us         17.856us
_th_get_device                              12.585us         10.720us                1         12.585us         10.720us
SumBackward0                                88.125us         81.440us                1         88.125us         81.440us
expand                                      53.836us         51.840us                1         53.836us         51.840us
_th_get_device                               5.156us          5.056us                1          5.156us          5.056us
CudnnConvolutionBackward                   355.886us        902.272us                1        355.886us        902.272us
cudnn_convolution_backward                 324.724us        878.304us                1        324.724us        878.304us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
_th_get_device                               5.072us          1.728us                1          5.072us          1.728us
torch::autograd::AccumulateGrad             36.446us          4.480us                1         36.446us          4.480us
torch::autograd::AccumulateGrad             25.641us          4.064us                1         25.641us          4.064us
