('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.300us       1172.704us                1        830.300us       1172.704us
_th_get_device                13.832us         13.504us                1         13.832us         13.504us
convolution                  776.429us       1125.120us                1        776.429us       1125.120us
_th_get_device                 6.967us          6.752us                1          6.967us          6.752us
_convolution                 735.333us       1089.600us                1        735.333us       1089.600us
_th_get_device                 7.560us          6.880us                1          7.560us          6.880us
tensor                        32.376us         29.952us                1         32.376us         29.952us
cudnn_convolution            618.770us        984.544us                1        618.770us        984.544us
sum                          414.079us        118.400us                1        414.079us        118.400us
_th_get_device                 7.639us          1.600us                1          7.639us          1.600us
_sum                         364.966us        105.856us                1        364.966us        105.856us
