('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.910us       2449.792us                1        347.910us       2449.792us
_th_get_device                 5.867us          6.176us                1          5.867us          6.176us
convolution                  322.047us       2425.856us                1        322.047us       2425.856us
_th_get_device                 3.390us          3.488us                1          3.390us          3.488us
_convolution                 300.358us       2406.976us                1        300.358us       2406.976us
_th_get_device                 3.622us          3.584us                1          3.622us          3.584us
tensor                        16.036us         13.504us                1         16.036us         13.504us
cudnn_convolution            243.099us       2353.376us                1        243.099us       2353.376us
sum                         2233.614us        148.832us                1       2233.614us        148.832us
_th_get_device                 3.329us          1.536us                1          3.329us          1.536us
_sum                        2210.772us        140.768us                1       2210.772us        140.768us
