('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.351us          1.536us                1         12.351us          1.536us
torch::autograd::GraphRoot                  28.665us          1.504us                1         28.665us          1.504us
_th_get_device                              11.586us          1.536us                1         11.586us          1.536us
SumBackward0                               136.185us          4.576us                1        136.185us          4.576us
expand                                      80.623us          1.536us                1         80.623us          1.536us
_th_get_device                               5.590us          1.536us                1          5.590us          1.536us
CudnnConvolutionBackward                   547.972us       5343.616us                1        547.972us       5343.616us
cudnn_convolution_backward                 491.526us       5340.352us                1        491.526us       5340.352us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
_th_get_device                               5.035us          1.536us                1          5.035us          1.536us
torch::autograd::AccumulateGrad             42.389us         24.224us                1         42.389us         24.224us
torch::autograd::AccumulateGrad             19.998us          4.032us                1         19.998us          4.032us
