('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.263us        560.544us                1        561.263us        560.544us
_th_get_device                11.865us         11.520us                1         11.865us         11.520us
convolution                  515.017us        515.136us                1        515.017us        515.136us
_th_get_device                 6.129us          6.304us                1          6.129us          6.304us
_convolution                 480.996us        480.704us                1        480.996us        480.704us
_th_get_device                 6.262us          6.048us                1          6.262us          6.048us
tensor                        31.043us         28.480us                1         31.043us         28.480us
cudnn_convolution            380.041us        381.184us                1        380.041us        381.184us
sum                          216.299us        215.904us                1        216.299us        215.904us
_th_get_device                 6.788us          6.784us                1          6.788us          6.784us
_sum                         176.940us        177.920us                1        176.940us        177.920us
