('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.865us        778.080us                1        596.865us        778.080us
_th_get_device                13.651us         13.184us                1         13.651us         13.184us
convolution                  549.413us        735.840us                1        549.413us        735.840us
_th_get_device                 5.696us          5.824us                1          5.696us          5.824us
_convolution                 514.337us        705.216us                1        514.337us        705.216us
_th_get_device                 6.059us          5.792us                1          6.059us          5.792us
tensor                        28.657us         26.016us                1         28.657us         26.016us
cudnn_convolution            410.373us        609.696us                1        410.373us        609.696us
sum                          311.884us        164.320us                1        311.884us        164.320us
_th_get_device                 6.586us          1.632us                1          6.586us          1.632us
_sum                         272.854us        152.608us                1        272.854us        152.608us
