('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.558us        752.032us                1        686.558us        752.032us
_th_get_device                13.337us         12.928us                1         13.337us         12.928us
convolution                  633.408us        705.632us                1        633.408us        705.632us
_th_get_device                 7.162us          6.816us                1          7.162us          6.816us
_convolution                 593.408us        671.680us                1        593.408us        671.680us
_th_get_device                 7.571us          6.656us                1          7.571us          6.656us
tensor                        30.375us         28.320us                1         30.375us         28.320us
cudnn_convolution            478.986us        563.840us                1        478.986us        563.840us
sum                          353.492us        327.872us                1        353.492us        327.872us
_th_get_device                 8.640us          1.600us                1          8.640us          1.600us
_sum                         303.741us        305.056us                1        303.741us        305.056us
