('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.896us        990.560us                1        625.896us        990.560us
_th_get_device                13.602us         13.472us                1         13.602us         13.472us
convolution                  573.796us        944.320us                1        573.796us        944.320us
_th_get_device                 7.020us          7.200us                1          7.020us          7.200us
_convolution                 532.748us        908.992us                1        532.748us        908.992us
_th_get_device                 7.541us          7.008us                1          7.541us          7.008us
tensor                        32.460us         29.856us                1         32.460us         29.856us
cudnn_convolution            417.257us        803.936us                1        417.257us        803.936us
sum                          519.849us        194.752us                1        519.849us        194.752us
_th_get_device                 8.216us          1.600us                1          8.216us          1.600us
_sum                         454.805us        180.608us                1        454.805us        180.608us
