('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.369us       1921.888us                1        606.369us       1921.888us
_th_get_device                11.027us         10.656us                1         11.027us         10.656us
convolution                  562.027us       1881.568us                1        562.027us       1881.568us
_th_get_device                 5.141us          5.440us                1          5.141us          5.440us
_convolution                 527.323us       1852.160us                1        527.323us       1852.160us
_th_get_device                 5.533us          5.184us                1          5.533us          5.184us
tensor                        28.937us         26.176us                1         28.937us         26.176us
cudnn_convolution            428.047us       1761.184us                1        428.047us       1761.184us
sum                         1412.929us        133.664us                1       1412.929us        133.664us
_th_get_device                 8.039us          1.824us                1          8.039us          1.824us
_sum                        1371.537us        122.464us                1       1371.537us        122.464us
