('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.732us       1579.104us                1        756.732us       1579.104us
_th_get_device                19.406us         18.912us                1         19.406us         18.912us
convolution                  699.745us       1528.064us                1        699.745us       1528.064us
_th_get_device                 7.323us          6.944us                1          7.323us          6.944us
_convolution                 659.100us       1492.832us                1        659.100us       1492.832us
_th_get_device                 7.558us          7.264us                1          7.558us          7.264us
tensor                        33.504us         30.528us                1         33.504us         30.528us
cudnn_convolution            529.192us       1373.696us                1        529.192us       1373.696us
sum                         1009.426us        228.032us                1       1009.426us        228.032us
_th_get_device                 7.727us          1.536us                1          7.727us          1.536us
_sum                         962.671us        215.552us                1        962.671us        215.552us
