('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.050us       1536.800us                1        781.050us       1536.800us
_th_get_device                17.519us          1.760us                1         17.519us          1.760us
convolution                  719.819us       1530.464us                1        719.819us       1530.464us
_th_get_device                 7.149us          1.536us                1          7.149us          1.536us
_convolution                 677.696us       1524.352us                1        677.696us       1524.352us
_th_get_device                 7.257us          1.536us                1          7.257us          1.536us
tensor                        43.389us          1.664us                1         43.389us          1.664us
cudnn_convolution            525.867us       1514.752us                1        525.867us       1514.752us
sum                         2824.013us       2351.456us                1       2824.013us       2351.456us
_th_get_device                 7.808us          1.536us                1          7.808us          1.536us
_sum                        2782.331us       2344.768us                1       2782.331us       2344.768us
