('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.763us         13.920us                1         14.763us         13.920us
torch::autograd::GraphRoot                  30.584us         10.176us                1         30.584us         10.176us
_th_get_device                              26.613us         24.320us                1         26.613us         24.320us
SumBackward0                               111.155us         99.072us                1        111.155us         99.072us
expand                                      70.820us         68.768us                1         70.820us         68.768us
_th_get_device                               6.571us          6.464us                1          6.571us          6.464us
CudnnConvolutionBackward                   565.545us       2651.360us                1        565.545us       2651.360us
cudnn_convolution_backward                 528.600us       2623.424us                1        528.600us       2623.424us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               6.219us          1.728us                1          6.219us          1.728us
torch::autograd::AccumulateGrad             61.096us          5.984us                1         61.096us          5.984us
torch::autograd::AccumulateGrad             21.335us          3.872us                1         21.335us          3.872us
