('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         12.864us                1         14.028us         12.864us
torch::autograd::GraphRoot                  31.652us         10.112us                1         31.652us         10.112us
_th_get_device                              13.327us         10.912us                1         13.327us         10.912us
SumBackward0                               102.351us         90.240us                1        102.351us         90.240us
expand                                      64.178us         62.016us                1         64.178us         62.016us
_th_get_device                               6.030us          6.144us                1          6.030us          6.144us
CudnnConvolutionBackward                   497.477us       1410.944us                1        497.477us       1410.944us
cudnn_convolution_backward                 462.654us       1381.440us                1        462.654us       1381.440us
_th_get_device                               6.158us          1.568us                1          6.158us          1.568us
_th_get_device                               5.863us          1.600us                1          5.863us          1.600us
torch::autograd::AccumulateGrad             57.898us          5.952us                1         57.898us          5.952us
torch::autograd::AccumulateGrad             20.742us          4.064us                1         20.742us          4.064us
