('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.909us         13.792us                1         14.909us         13.792us
torch::autograd::GraphRoot                  14.609us          7.328us                1         14.609us          7.328us
_th_get_device                              10.759us          8.224us                1         10.759us          8.224us
SumBackward0                               149.712us        136.608us                1        149.712us        136.608us
expand                                     101.288us         98.880us                1        101.288us         98.880us
_th_get_device                               5.840us          5.888us                1          5.840us          5.888us
CudnnConvolutionBackward                   609.068us      22359.264us                1        609.068us      22359.264us
cudnn_convolution_backward                 571.911us      22330.112us                1        571.911us      22330.112us
_th_get_device                               6.806us          1.600us                1          6.806us          1.600us
_th_get_device                               6.031us          1.568us                1          6.031us          1.568us
torch::autograd::AccumulateGrad             61.006us         24.321us                1         61.006us         24.321us
torch::autograd::AccumulateGrad             21.061us          4.288us                1         21.061us          4.288us
