('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.190us        669.696us                1        671.190us        669.696us
_th_get_device                13.894us         13.600us                1         13.894us         13.600us
convolution                  618.274us        617.920us                1        618.274us        617.920us
_th_get_device                 7.145us          6.976us                1          7.145us          6.976us
_convolution                 575.869us        576.352us                1        575.869us        576.352us
_th_get_device                 7.493us          6.944us                1          7.493us          6.944us
tensor                        32.627us         29.696us                1         32.627us         29.696us
cudnn_convolution            459.509us        460.896us                1        459.509us        460.896us
sum                          303.533us        301.824us                1        303.533us        301.824us
_th_get_device                 8.128us          7.360us                1          8.128us          7.360us
_sum                         256.365us        257.696us                1        256.365us        257.696us
