('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.368us         14.368us                1         15.368us         14.368us
torch::autograd::GraphRoot                  32.706us         11.072us                1         32.706us         11.072us
_th_get_device                              15.231us         12.608us                1         15.231us         12.608us
SumBackward0                               133.316us        119.744us                1        133.316us        119.744us
expand                                      90.864us         88.864us                1         90.864us         88.864us
_th_get_device                               6.834us          7.072us                1          6.834us          7.072us
CudnnConvolutionBackward                   449.159us        448.960us                1        449.159us        448.960us
cudnn_convolution_backward                 421.177us        421.792us                1        421.177us        421.792us
_th_get_device                               6.560us          6.720us                1          6.560us          6.720us
_th_get_device                               6.023us          6.848us                1          6.023us          6.848us
torch::autograd::AccumulateGrad            114.042us        114.432us                1        114.042us        114.432us
clone                                       95.013us         96.192us                1         95.013us         96.192us
torch::autograd::AccumulateGrad             45.917us         46.272us                1         45.917us         46.272us
clone                                       32.258us         33.152us                1         32.258us         33.152us
