('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.447us          7.968us                1          8.447us          7.968us
torch::autograd::GraphRoot                  31.470us         12.768us                1         31.470us         12.768us
_th_get_device                              15.254us         10.784us                1         15.254us         10.784us
SumBackward0                                81.019us         74.368us                1         81.019us         74.368us
expand                                      47.849us         45.248us                1         47.849us         45.248us
_th_get_device                               6.700us          7.040us                1          6.700us          7.040us
CudnnConvolutionBackward                   542.588us       3974.432us                1        542.588us       3974.432us
cudnn_convolution_backward                 491.553us       3931.552us                1        491.553us       3931.552us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               7.369us          1.696us                1          7.369us          1.696us
torch::autograd::AccumulateGrad             78.123us         27.712us                1         78.123us         27.712us
torch::autograd::AccumulateGrad             18.621us          4.288us                1         18.621us          4.288us
