('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.990us        676.928us                1        381.990us        676.928us
_th_get_device                 7.864us          7.616us                1          7.864us          7.616us
convolution                  351.792us        649.216us                1        351.792us        649.216us
_th_get_device                 3.862us          3.744us                1          3.862us          3.744us
_convolution                 328.964us        629.088us                1        328.964us        629.088us
_th_get_device                 4.058us          5.792us                1          4.058us          5.792us
tensor                        18.894us         16.288us                1         18.894us         16.288us
cudnn_convolution            259.205us        564.320us                1        259.205us        564.320us
sum                          395.960us        127.328us                1        395.960us        127.328us
_th_get_device                 4.743us          1.568us                1          4.743us          1.568us
_sum                         370.263us        118.240us                1        370.263us        118.240us
