('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.358us        739.008us                1        740.358us        739.008us
_th_get_device                14.760us         14.144us                1         14.760us         14.144us
convolution                  680.353us        679.744us                1        680.353us        679.744us
_th_get_device                 7.344us          6.816us                1          7.344us          6.816us
_convolution                 637.463us        637.920us                1        637.463us        637.920us
_th_get_device                 7.588us          7.008us                1          7.588us          7.008us
tensor                        31.972us         29.536us                1         31.972us         29.536us
cudnn_convolution            518.224us        519.744us                1        518.224us        519.744us
sum                          379.018us        378.048us                1        379.018us        378.048us
_th_get_device                 8.293us          7.456us                1          8.293us          7.456us
_sum                         336.542us        337.888us                1        336.542us        337.888us
