('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.426us        796.160us                1        621.426us        796.160us
_th_get_device                11.545us         11.264us                1         11.545us         11.264us
convolution                  576.767us        756.160us                1        576.767us        756.160us
_th_get_device                 5.733us          5.376us                1          5.733us          5.376us
_convolution                 539.377us        723.648us                1        539.377us        723.648us
_th_get_device                 5.771us          5.504us                1          5.771us          5.504us
tensor                        29.354us         26.912us                1         29.354us         26.912us
cudnn_convolution            438.014us        631.360us                1        438.014us        631.360us
sum                          280.949us        142.368us                1        280.949us        142.368us
_th_get_device                 6.228us          1.664us                1          6.228us          1.664us
_sum                         244.686us        130.976us                1        244.686us        130.976us
