('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.261us         11.520us                1         12.261us         11.520us
torch::autograd::GraphRoot                  28.067us          9.984us                1         28.067us          9.984us
_th_get_device                              13.634us         11.072us                1         13.634us         11.072us
SumBackward0                               108.271us         98.912us                1        108.271us         98.912us
expand                                      62.847us         60.384us                1         62.847us         60.384us
_th_get_device                              18.124us         18.272us                1         18.124us         18.272us
CudnnConvolutionBackward                   842.102us      24426.463us                1        842.102us      24426.463us
cudnn_convolution_backward                 792.333us      24384.449us                1        792.333us      24384.449us
_th_get_device                               5.722us          1.598us                1          5.722us          1.598us
_th_get_device                               5.163us          1.598us                1          5.163us          1.598us
torch::autograd::AccumulateGrad             77.624us         45.729us                1         77.624us         45.729us
torch::autograd::AccumulateGrad             20.903us          4.255us                1         20.903us          4.255us
