('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.292us       6060.000us                1        611.292us       6060.000us
_th_get_device                12.942us         12.704us                1         12.942us         12.704us
convolution                  563.276us       6017.024us                1        563.276us       6017.024us
_th_get_device                 5.535us          5.632us                1          5.535us          5.632us
_convolution                 527.851us       5985.984us                1        527.851us       5985.984us
_th_get_device                 6.071us          5.696us                1          6.071us          5.696us
tensor                        49.987us         47.296us                1         49.987us         47.296us
cudnn_convolution            400.904us       5867.840us                1        400.904us       5867.840us
sum                         5778.289us        363.392us                1       5778.289us        363.392us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                        5732.152us        351.776us                1       5732.152us        351.776us
