('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.019us         81.376us                1        663.019us         81.376us
_th_get_device                13.495us          1.536us                1         13.495us          1.536us
convolution                  612.196us         74.912us                1        612.196us         74.912us
_th_get_device                 7.063us          1.536us                1          7.063us          1.536us
_convolution                 570.735us         68.608us                1        570.735us         68.608us
_th_get_device                 7.495us          1.536us                1          7.495us          1.536us
tensor                        31.124us          1.536us                1         31.124us          1.536us
cudnn_convolution            450.448us         59.168us                1        450.448us         59.168us
sum                         1533.218us       2304.864us                1       1533.218us       2304.864us
_th_get_device                 8.173us          1.536us                1          8.173us          1.536us
_sum                        1486.418us       2297.472us                1       1486.418us       2297.472us
