('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.357us       6300.768us                1        589.357us       6300.768us
_th_get_device                11.275us         11.296us                1         11.275us         11.296us
convolution                  546.005us       6261.504us                1        546.005us       6261.504us
_th_get_device                 5.090us          5.504us                1          5.090us          5.504us
_convolution                 513.007us       6233.120us                1        513.007us       6233.120us
_th_get_device                 5.260us          5.472us                1          5.260us          5.472us
tensor                        29.852us         27.328us                1         29.852us         27.328us
cudnn_convolution            413.589us       6141.888us                1        413.589us       6141.888us
sum                         5848.029us        170.240us                1       5848.029us        170.240us
_th_get_device                 6.211us          1.568us                1          6.211us          1.568us
_sum                        5806.328us        159.872us                1       5806.328us        159.872us
