('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.484us      10301.184us                1        459.484us      10301.184us
_th_get_device                 8.739us          1.536us                1          8.739us          1.536us
convolution                  425.146us      10294.848us                1        425.146us      10294.848us
_th_get_device                 4.236us          1.536us                1          4.236us          1.536us
_convolution                 388.769us      10288.352us                1        388.769us      10288.352us
_th_get_device                 4.786us          1.536us                1          4.786us          1.536us
tensor                        19.499us          1.536us                1         19.499us          1.536us
cudnn_convolution            318.232us      10279.008us                1        318.232us      10279.008us
sum                        12406.394us       2657.216us                1      12406.394us       2657.216us
_th_get_device                 4.431us          1.568us                1          4.431us          1.568us
_sum                       12380.160us       2650.592us                1      12380.160us       2650.592us
