('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.287us         20.384us                1         21.287us         20.384us
torch::autograd::GraphRoot                  26.200us          8.128us                1         26.200us          8.128us
_th_get_device                              13.081us          8.928us                1         13.081us          8.928us
SumBackward0                               130.148us        115.648us                1        130.148us        115.648us
expand                                      85.798us         82.208us                1         85.798us         82.208us
_th_get_device                              18.024us         18.176us                1         18.024us         18.176us
CudnnConvolutionBackward                   610.201us       2249.440us                1        610.201us       2249.440us
cudnn_convolution_backward                 567.907us       2211.744us                1        567.907us       2211.744us
_th_get_device                               6.081us          1.568us                1          6.081us          1.568us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad            119.849us          7.840us                1        119.849us          7.840us
clone                                      104.083us          4.608us                1        104.083us          4.608us
torch::autograd::AccumulateGrad             46.712us          7.040us                1         46.712us          7.040us
clone                                       26.325us          3.840us                1         26.325us          3.840us
