('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.796us         11.104us                1         11.796us         11.104us
torch::autograd::GraphRoot                  29.457us         11.040us                1         29.457us         11.040us
_th_get_device                              15.585us         11.680us                1         15.585us         11.680us
SumBackward0                               110.209us         99.872us                1        110.209us         99.872us
expand                                      66.121us         62.144us                1         66.121us         62.144us
_th_get_device                               6.069us          5.184us                1          6.069us          5.184us
CudnnConvolutionBackward                   490.837us       5986.752us                1        490.837us       5986.752us
cudnn_convolution_backward                 467.177us       5970.080us                1        467.177us       5970.080us
_th_get_device                               9.054us          1.600us                1          9.054us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             65.552us         10.272us                1         65.552us         10.272us
torch::autograd::AccumulateGrad             24.785us          3.872us                1         24.785us          3.872us
