('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.896us                1         13.311us         12.896us
torch::autograd::GraphRoot                  23.609us         11.424us                1         23.609us         11.424us
_th_get_device                               7.557us          6.464us                1          7.557us          6.464us
SumBackward0                                80.951us         77.120us                1         80.951us         77.120us
expand                                      47.974us         46.176us                1         47.974us         46.176us
_th_get_device                               6.050us          6.464us                1          6.050us          6.464us
CudnnConvolutionBackward                   502.879us       6772.064us                1        502.879us       6772.064us
cudnn_convolution_backward                 461.287us       6738.816us                1        461.287us       6738.816us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad            129.880us         14.240us                1        129.880us         14.240us
clone                                      103.774us         11.040us                1        103.774us         11.040us
torch::autograd::AccumulateGrad             45.892us          6.912us                1         45.892us          6.912us
clone                                       32.024us          3.712us                1         32.024us          3.712us
