('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.418us        610.752us                1        578.418us        610.752us
_th_get_device                13.253us         12.896us                1         13.253us         12.896us
convolution                  528.161us        565.664us                1        528.161us        565.664us
_th_get_device                 5.646us          5.760us                1          5.646us          5.760us
_convolution                 492.655us        535.072us                1        492.655us        535.072us
_th_get_device                 5.874us          5.600us                1          5.874us          5.600us
tensor                        25.158us         22.528us                1         25.158us         22.528us
cudnn_convolution            392.610us        444.160us                1        392.610us        444.160us
sum                          245.034us        245.056us                1        245.034us        245.056us
_th_get_device                 6.934us          6.784us                1          6.934us          6.784us
_sum                         204.444us        205.888us                1        204.444us        205.888us
