('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.628us       2640.448us                1        731.628us       2640.448us
_th_get_device                14.619us         14.176us                1         14.619us         14.176us
convolution                  678.704us       2593.536us                1        678.704us       2593.536us
_th_get_device                 6.896us          6.784us                1          6.896us          6.784us
_convolution                 637.846us       2558.208us                1        637.846us       2558.208us
_th_get_device                 7.489us          7.200us                1          7.489us          7.200us
tensor                        34.623us         31.744us                1         34.623us         31.744us
cudnn_convolution            496.244us       2427.968us                1        496.244us       2427.968us
sum                         2059.146us        191.776us                1       2059.146us        191.776us
_th_get_device                 8.105us          1.600us                1          8.105us          1.600us
_sum                        2012.315us        179.616us                1       2012.315us        179.616us
