('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.440us       3639.904us                1        604.440us       3639.904us
_th_get_device                13.686us         14.208us                1         13.686us         14.208us
convolution                  555.082us       3595.392us                1        555.082us       3595.392us
_th_get_device                 5.617us          5.696us                1          5.617us          5.696us
_convolution                 519.163us       3564.096us                1        519.163us       3564.096us
_th_get_device                 5.973us          5.600us                1          5.973us          5.600us
tensor                        32.181us         30.176us                1         32.181us         30.176us
cudnn_convolution            412.340us       3466.368us                1        412.340us       3466.368us
sum                         3218.584us        217.440us                1       3218.584us        217.440us
_th_get_device                 6.311us          1.728us                1          6.311us          1.728us
_sum                        3181.220us        205.600us                1       3181.220us        205.600us
