('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.059us       1193.472us                1        629.059us       1193.472us
_th_get_device                13.552us         12.800us                1         13.552us         12.800us
convolution                  577.759us       1149.504us                1        577.759us       1149.504us
_th_get_device                 6.051us          5.824us                1          6.051us          5.824us
_convolution                 541.050us       1117.728us                1        541.050us       1117.728us
_th_get_device                 6.151us          5.792us                1          6.151us          5.792us
tensor                        31.686us         29.312us                1         31.686us         29.312us
cudnn_convolution            433.003us       1018.848us                1        433.003us       1018.848us
sum                          643.041us        114.176us                1        643.041us        114.176us
_th_get_device                 6.383us          1.856us                1          6.383us          1.856us
_sum                         603.867us        102.176us                1        603.867us        102.176us
