('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         12.736us                1         13.724us         12.736us
torch::autograd::GraphRoot                  26.764us          9.600us                1         26.764us          9.600us
_th_get_device                              11.693us          9.216us                1         11.693us          9.216us
SumBackward0                                93.849us         85.984us                1         93.849us         85.984us
expand                                      57.202us         54.720us                1         57.202us         54.720us
_th_get_device                               6.104us          6.144us                1          6.104us          6.144us
CudnnConvolutionBackward                   547.033us        580.096us                1        547.033us        580.096us
cudnn_convolution_backward                 500.131us        541.536us                1        500.131us        541.536us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
torch::autograd::AccumulateGrad             59.156us         59.840us                1         59.156us         59.840us
torch::autograd::AccumulateGrad             22.821us         23.008us                1         22.821us         23.008us
