('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.073us       1671.744us                1        365.073us       1671.744us
_th_get_device                 7.030us          6.688us                1          7.030us          6.688us
convolution                  337.443us       1646.944us                1        337.443us       1646.944us
_th_get_device                 4.092us          4.160us                1          4.092us          4.160us
_convolution                 313.745us       1625.760us                1        313.745us       1625.760us
_th_get_device                 4.842us          4.128us                1          4.842us          4.128us
tensor                        21.037us         19.456us                1         21.037us         19.456us
cudnn_convolution            240.485us       1557.600us                1        240.485us       1557.600us
sum                         1457.464us        168.672us                1       1457.464us        168.672us
_th_get_device                 4.246us          1.920us                1          4.246us          1.920us
_sum                        1431.552us        159.776us                1       1431.552us        159.776us
