('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.704us       2004.288us                1        868.704us       2004.288us
_th_get_device                22.764us         22.400us                1         22.764us         22.400us
convolution                  804.253us       1946.080us                1        804.253us       1946.080us
_th_get_device                 7.194us          6.880us                1          7.194us          6.880us
_convolution                 761.901us       1909.280us                1        761.901us       1909.280us
_th_get_device                 7.822us          7.104us                1          7.822us          7.104us
tensor                        44.106us         40.160us                1         44.106us         40.160us
cudnn_convolution            609.862us       1768.032us                1        609.862us       1768.032us
sum                         1220.382us        138.144us                1       1220.382us        138.144us
_th_get_device                 7.530us          1.600us                1          7.530us          1.600us
_sum                        1175.468us        126.336us                1       1175.468us        126.336us
