('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.295us        243.968us                1        489.295us        243.968us
_th_get_device                12.723us          1.536us                1         12.723us          1.536us
convolution                  448.391us        237.600us                1        448.391us        237.600us
_th_get_device                 4.290us          1.536us                1          4.290us          1.536us
_convolution                 420.945us        231.488us                1        420.945us        231.488us
_th_get_device                 4.438us          1.536us                1          4.438us          1.536us
tensor                        31.320us          1.536us                1         31.320us          1.536us
cudnn_convolution            323.142us        222.144us                1        323.142us        222.144us
sum                         1977.418us       2362.656us                1       1977.418us       2362.656us
_th_get_device                 5.098us          1.536us                1          5.098us          1.536us
_sum                        1947.996us       2355.648us                1       1947.996us       2355.648us
