('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.408us                1         14.315us         13.408us
torch::autograd::GraphRoot                  20.698us          5.632us                1         20.698us          5.632us
_th_get_device                               8.202us          5.920us                1          8.202us          5.920us
SumBackward0                                93.093us         85.280us                1         93.093us         85.280us
expand                                      52.251us         48.800us                1         52.251us         48.800us
_th_get_device                               5.335us          5.344us                1          5.335us          5.344us
CudnnConvolutionBackward                   384.411us       1161.344us                1        384.411us       1161.344us
cudnn_convolution_backward                 354.402us       1138.048us                1        354.402us       1138.048us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             78.146us          7.776us                1         78.146us          7.776us
clone                                       64.504us          4.576us                1         64.504us          4.576us
torch::autograd::AccumulateGrad             60.735us          7.584us                1         60.735us          7.584us
clone                                       42.169us          4.096us                1         42.169us          4.096us
