('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.242us        800.288us                1        720.242us        800.288us
_th_get_device                18.668us         18.400us                1         18.668us         18.400us
convolution                  658.458us        744.576us                1        658.458us        744.576us
_th_get_device                10.036us          5.920us                1         10.036us          5.920us
_convolution                 615.884us        707.104us                1        615.884us        707.104us
_th_get_device                 5.730us          5.600us                1          5.730us          5.600us
tensor                        44.984us         40.736us                1         44.984us         40.736us
cudnn_convolution            481.151us        581.408us                1        481.151us        581.408us
sum                          398.942us        368.384us                1        398.942us        368.384us
_th_get_device                 6.634us          5.408us                1          6.634us          5.408us
_sum                         340.214us        341.280us                1        340.214us        341.280us
