('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.936us         11.424us                1         11.936us         11.424us
torch::autograd::GraphRoot                  26.044us          9.056us                1         26.044us          9.056us
_th_get_device                              17.149us          8.832us                1         17.149us          8.832us
SumBackward0                               116.181us        105.024us                1        116.181us        105.024us
expand                                      69.487us         66.048us                1         69.487us         66.048us
_th_get_device                               7.957us          7.680us                1          7.957us          7.680us
CudnnConvolutionBackward                   588.914us        728.896us                1        588.914us        728.896us
cudnn_convolution_backward                 537.154us        687.904us                1        537.154us        687.904us
_th_get_device                               7.532us          1.600us                1          7.532us          1.600us
_th_get_device                               7.020us          1.632us                1          7.020us          1.632us
torch::autograd::AccumulateGrad            117.695us         25.440us                1        117.695us         25.440us
clone                                      100.514us         17.248us                1        100.514us         17.248us
torch::autograd::AccumulateGrad             57.860us         57.120us                1         57.860us         57.120us
clone                                       33.731us         35.072us                1         33.731us         35.072us
