('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.120us                1         14.364us         13.120us
torch::autograd::GraphRoot                  22.755us          7.392us                1         22.755us          7.392us
_th_get_device                              14.019us          7.008us                1         14.019us          7.008us
SumBackward0                               104.698us         96.928us                1        104.698us         96.928us
expand                                      72.872us         70.784us                1         72.872us         70.784us
_th_get_device                               5.846us          5.568us                1          5.846us          5.568us
CudnnConvolutionBackward                   542.158us       6463.936us                1        542.158us       6463.936us
cudnn_convolution_backward                 501.665us       6431.008us                1        501.665us       6431.008us
_th_get_device                               5.601us          1.632us                1          5.601us          1.632us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             58.939us         18.560us                1         58.939us         18.560us
torch::autograd::AccumulateGrad             19.558us          4.288us                1         19.558us          4.288us
