('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.557us        583.776us                1        584.557us        583.776us
_th_get_device                12.739us         12.736us                1         12.739us         12.736us
convolution                  536.110us        535.616us                1        536.110us        535.616us
_th_get_device                 6.109us          5.728us                1          6.109us          5.728us
_convolution                 500.040us        500.128us                1        500.040us        500.128us
_th_get_device                 6.221us          6.080us                1          6.221us          6.080us
tensor                        29.529us         27.072us                1         29.529us         27.072us
cudnn_convolution            402.212us        403.584us                1        402.212us        403.584us
sum                          230.995us        230.592us                1        230.995us        230.592us
_th_get_device                 6.476us          6.496us                1          6.476us          6.496us
_sum                         189.768us        190.592us                1        189.768us        190.592us
