('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         13.120us                1         14.019us         13.120us
torch::autograd::GraphRoot                  22.854us          7.456us                1         22.854us          7.456us
_th_get_device                              11.437us          7.392us                1         11.437us          7.392us
SumBackward0                               116.446us        107.040us                1        116.446us        107.040us
expand                                      74.668us         71.616us                1         74.668us         71.616us
_th_get_device                               5.713us          5.888us                1          5.713us          5.888us
CudnnConvolutionBackward                   450.696us        450.752us                1        450.696us        450.752us
cudnn_convolution_backward                 396.166us        396.960us                1        396.166us        396.960us
_th_get_device                               6.108us          6.080us                1          6.108us          6.080us
_th_get_device                               5.511us          6.304us                1          5.511us          6.304us
torch::autograd::AccumulateGrad             62.524us         63.200us                1         62.524us         63.200us
torch::autograd::AccumulateGrad             31.135us         31.840us                1         31.135us         31.840us
