('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.222us       4606.848us                1        716.222us       4606.848us
_th_get_device                13.370us         12.896us                1         13.370us         12.896us
convolution                  664.861us       4562.176us                1        664.861us       4562.176us
_th_get_device                 7.061us          6.912us                1          7.061us          6.912us
_convolution                 623.630us       4526.720us                1        623.630us       4526.720us
_th_get_device                 7.875us          7.232us                1          7.875us          7.232us
tensor                        36.072us         31.904us                1         36.072us         31.904us
cudnn_convolution            484.915us       4398.784us                1        484.915us       4398.784us
sum                         3987.322us        139.584us                1       3987.322us        139.584us
_th_get_device                 7.611us          1.600us                1          7.611us          1.600us
_sum                        3940.867us        127.904us                1       3940.867us        127.904us
