('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.457us      29429.856us                1        770.457us      29429.856us
_th_get_device                13.763us         12.992us                1         13.763us         12.992us
convolution                  711.310us      29376.512us                1        711.310us      29376.512us
_th_get_device                11.660us          7.776us                1         11.660us          7.776us
_convolution                 662.979us      29333.856us                1        662.979us      29333.856us
_th_get_device                 7.529us          6.944us                1          7.529us          6.944us
tensor                        34.089us         31.232us                1         34.089us         31.232us
cudnn_convolution            542.293us      29224.064us                1        542.293us      29224.064us
sum                        28988.303us        367.296us                1      28988.303us        367.296us
_th_get_device                 7.513us          1.598us                1          7.513us          1.598us
_sum                       28946.743us        357.950us                1      28946.743us        357.950us
