('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.515us        724.032us                1        691.515us        724.032us
_th_get_device                12.371us         11.712us                1         12.371us         11.712us
convolution                  640.626us        679.328us                1        640.626us        679.328us
_th_get_device                 7.143us          6.976us                1          7.143us          6.976us
_convolution                 600.920us        645.152us                1        600.920us        645.152us
_th_get_device                 7.522us          6.912us                1          7.522us          6.912us
tensor                        27.201us         25.024us                1         27.201us         25.024us
cudnn_convolution            492.313us        548.224us                1        492.313us        548.224us
sum                          340.241us        339.104us                1        340.241us        339.104us
_th_get_device                 8.099us          7.808us                1          8.099us          7.808us
_sum                         291.536us        292.832us                1        291.536us        292.832us
