('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.527us        626.464us                1        627.527us        626.464us
_th_get_device                12.743us         13.056us                1         12.743us         13.056us
convolution                  578.794us        578.656us                1        578.794us        578.656us
_th_get_device                 5.991us          5.792us                1          5.991us          5.792us
_convolution                 542.486us        543.232us                1        542.486us        543.232us
_th_get_device                 6.498us          5.888us                1          6.498us          5.888us
tensor                        33.703us         30.432us                1         33.703us         30.432us
cudnn_convolution            421.075us        431.232us                1        421.075us        431.232us
sum                          231.549us        231.360us                1        231.549us        231.360us
_th_get_device                 6.898us          6.496us                1          6.898us          6.496us
_sum                         191.777us        192.736us                1        191.777us        192.736us
