('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.381us         13.408us                1         14.381us         13.408us
torch::autograd::GraphRoot                  39.525us         11.392us                1         39.525us         11.392us
_th_get_device                              14.793us         12.576us                1         14.793us         12.576us
SumBackward0                               106.683us         95.168us                1        106.683us         95.168us
expand                                      60.027us         58.240us                1         60.027us         58.240us
_th_get_device                               5.776us          5.568us                1          5.776us          5.568us
CudnnConvolutionBackward                   376.976us        377.024us                1        376.976us        377.024us
cudnn_convolution_backward                 340.992us        344.192us                1        340.992us        344.192us
_th_get_device                               5.927us          6.016us                1          5.927us          6.016us
_th_get_device                               5.543us          5.920us                1          5.543us          5.920us
torch::autograd::AccumulateGrad             51.882us         52.480us                1         51.882us         52.480us
torch::autograd::AccumulateGrad             25.122us         25.600us                1         25.122us         25.600us
