('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.544us       3736.064us                1        877.544us       3736.064us
_th_get_device                25.938us         25.920us                1         25.938us         25.920us
convolution                  813.348us       3676.800us                1        813.348us       3676.800us
_th_get_device                 5.735us          5.920us                1          5.735us          5.920us
_convolution                 772.321us       3640.544us                1        772.321us       3640.544us
_th_get_device                 6.103us          5.760us                1          6.103us          5.760us
tensor                        43.863us         39.520us                1         43.863us         39.520us
cudnn_convolution            626.567us       3504.224us                1        626.567us       3504.224us
sum                         2974.400us        162.784us                1       2974.400us        162.784us
_th_get_device                 6.710us          1.600us                1          6.710us          1.600us
_sum                        2930.455us        151.360us                1       2930.455us        151.360us
