('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.659us         12.096us                1         12.659us         12.096us
torch::autograd::GraphRoot                  32.672us          9.312us                1         32.672us          9.312us
_th_get_device                              23.804us         19.808us                1         23.804us         19.808us
SumBackward0                               128.317us        114.016us                1        128.317us        114.016us
expand                                      81.373us         77.792us                1         81.373us         77.792us
_th_get_device                               5.390us          5.600us                1          5.390us          5.600us
CudnnConvolutionBackward                   437.267us        466.976us                1        437.267us        466.976us
cudnn_convolution_backward                 399.460us        436.800us                1        399.460us        436.800us
_th_get_device                               5.433us          1.632us                1          5.433us          1.632us
_th_get_device                               4.807us          1.600us                1          4.807us          1.600us
torch::autograd::AccumulateGrad             53.218us         54.112us                1         53.218us         54.112us
torch::autograd::AccumulateGrad             22.960us         23.296us                1         22.960us         23.296us
