('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.552us         17.792us                1         18.552us         17.792us
torch::autograd::GraphRoot                  25.298us          9.472us                1         25.298us          9.472us
_th_get_device                              13.035us          8.352us                1         13.035us          8.352us
SumBackward0                               131.892us        123.296us                1        131.892us        123.296us
expand                                      88.470us         84.352us                1         88.470us         84.352us
_th_get_device                               5.862us          5.728us                1          5.862us          5.728us
CudnnConvolutionBackward                   604.562us       2435.008us                1        604.562us       2435.008us
cudnn_convolution_backward                 569.747us       2409.088us                1        569.747us       2409.088us
_th_get_device                              10.457us          1.632us                1         10.457us          1.632us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             64.636us          5.056us                1         64.636us          5.056us
torch::autograd::AccumulateGrad             28.062us          4.064us                1         28.062us          4.064us
