('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.228us       1046.048us                1        405.228us       1046.048us
_th_get_device                 7.205us          7.392us                1          7.205us          7.392us
convolution                  375.455us       1019.104us                1        375.455us       1019.104us
_th_get_device                 4.026us          4.128us                1          4.026us          4.128us
_convolution                 350.014us        996.064us                1        350.014us        996.064us
_th_get_device                 4.269us          3.744us                1          4.269us          3.744us
tensor                        14.353us         13.600us                1         14.353us         13.600us
cudnn_convolution            286.722us        938.400us                1        286.722us        938.400us
sum                          745.628us        123.680us                1        745.628us        123.680us
_th_get_device                 4.164us          1.600us                1          4.164us          1.600us
_sum                         720.712us        114.336us                1        720.712us        114.336us
