('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.459us        942.592us                1        575.459us        942.592us
_th_get_device                11.253us         11.296us                1         11.253us         11.296us
convolution                  529.827us        902.496us                1        529.827us        902.496us
_th_get_device                 5.909us          5.760us                1          5.909us          5.760us
_convolution                 494.488us        871.712us                1        494.488us        871.712us
_th_get_device                 6.201us          5.952us                1          6.201us          5.952us
tensor                        30.219us         27.456us                1         30.219us         27.456us
cudnn_convolution            390.815us        776.896us                1        390.815us        776.896us
sum                          475.649us        142.816us                1        475.649us        142.816us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         436.442us        131.264us                1        436.442us        131.264us
